   0.00818,  -1.29107,   2.92852
   0.00288, -11.53083,   9.96634
  -0.00947, -16.10510, -12.51064
   0.00860, -15.81463,  14.59984
   0.00981,   8.93267,  18.89486
   0.00122, -10.17325,   1.13001
   0.00076,  -4.63826,   7.65232
  -0.00744,  -6.06538,   7.36722
  -0.00468,  -5.00485,  -3.40024
   0.00681,  -7.55655,   4.25673
  -0.00951,  -8.88871,  10.43722
  -0.00271,  -6.99582,   1.52225
   0.00770,  -3.09218,   1.97502
  -0.00759, -20.31974,   8.56203
   0.00823,   2.48598,   9.05767
   0.00620, -18.50046,  -7.20558
   0.00139,   0.75362,   1.76023
  -0.00388, -11.66417,   8.23724
  -0.00259, -13.22791,  13.68681
  -0.00427, -15.54644,  -2.07338
  -0.00250,  -5.00833,  -2.28659
   0.00758,   2.50012,   9.14346
   0.00050,  -0.39685,   4.82133
   0.00036, -18.38827,  -4.32442
   0.00242,  -5.03994,   8.77683
  -0.00984, -10.56448,   9.85119
   0.00712, -10.66051,  -0.04717
  -0.00055,  -9.20800,  -0.56374
  -0.00459,  -4.18532,   7.98499
   0.00229, -18.38915,   1.67607
  -0.00519,   5.85303,   6.31478
  -0.00827, -14.10034,  -5.09080
  -0.00981,  -0.91924,  12.67666
  -0.00750, -13.20237,   3.67048
  -0.00496,  -6.01123,   3.97844
   0.00762,  -8.42505,   1.45080
   0.00787,   5.74083,   7.84052
  -0.00073, -14.55238,   4.79328
   0.00084, -14.46130,  -4.77238
  -0.00399,  -4.41685,  15.45311
   0.00316,   3.62076,  13.43684
  -0.00379,   6.77548,  21.10108
   0.00143,  -9.74024,  -3.93487
  -0.00237, -12.16835,  -6.35977
   0.00582, -18.45561,  -2.20842
   0.00400, -14.08208,   8.43813
  -0.00932,  -3.57852,   6.96102
   0.00359,  11.24535,  11.41784
   0.00151, -14.12325,  -0.98623
   0.00759, -10.41199,  -6.22233
   0.00087,  -0.83247,   4.07110
   0.00080,   1.87745,   8.14519
  -0.00070,  -4.42288,  19.89260
   0.00115, -15.55033,   9.66277
  -0.00308,  -1.68654,   1.46207
   0.00275,  -4.92713,  14.51049
   0.00248,   0.49022,   2.53935
   0.00046,  -7.85352,  -1.00364
   0.00575, -11.65796,  12.42039
  -0.00208,  -1.14078,   1.65042
   0.00416,  -6.87214,   5.90074
  -0.00478,  -4.40723,   7.83860
   0.00433,  -1.75037,   1.81008
  -0.00455,  -5.68852,  -1.52286
   0.00218,  -1.84023,  -0.78754
   0.00347,  -3.14347,   1.10054
   0.00242,  -4.66938,  13.23824
   0.00231,  -0.82438,   4.94240
  -0.00130, -21.35539,  15.53910
   0.00265,  -0.70179,   4.90204
  -0.00624,  15.12018,  19.30852
  -0.00399, -13.12297,  -6.73070
  -0.00868,   7.39140,  14.33405
   0.00305,  -4.21477,  -0.65219
  -0.00116,  -4.49654,  18.76591
  -0.00821,  -4.65826,   0.07690
  -0.00888,  -1.95826,  -1.51305
   0.00933, -12.15996,   7.37165
   0.00053,  -4.21273,   4.19872
  -0.00010, -10.02036,  -1.09248
   0.00074,  -6.36727,   2.23218
  -0.00237, -15.25611,  -0.06568
  -0.00528, -16.43520,   0.09256
   0.00943,  -4.69833,   0.69381
   0.00854,  -8.01278,   8.68509
   0.00892,  -2.83125,   0.09871
  -0.00376,  -4.35249,  -4.02788
  -0.00532, -17.66310,  -4.70982
  -0.00687,  12.80363,  18.34517
   0.00505,  -8.43941,  22.95201
   0.00216,  -1.01706,   3.46509
   0.00270,  11.29740,  19.68564
  -0.00522,  -3.25987,   8.27240
  -0.00007,  -4.34362,  31.31310
   0.00642,   4.15762,  18.79930
   0.00453,  -0.37070,   6.77722
   0.00881,  -4.51835,   1.06266
   0.00282, -20.84335,   4.87199
  -0.00463,  -8.07616,  16.62181
  -0.00377, -16.87089,  -0.49422
   0.00277,  -6.48667,   0.42576
  -0.00434,  -5.05015,  17.19967
  -0.00591,   5.32004,  11.17646
  -0.00325,  -5.77079,   4.93402
  -0.00166,  -3.32400,   9.36232
  -0.00334,   5.95073,  19.08413
  -0.00040,  -9.21473,  12.62501
  -0.00921,  -0.25092,   3.13898
   0.00099,  -3.72060,  16.68267
   0.00169,  -6.12753,  -0.93318
  -0.00305,   3.10101,   8.53136
  -0.00184,  -6.62070,  13.63433
   0.00138,   0.86506,   3.75388
  -0.00236,  -5.25189,   6.69163
   0.00972, -13.36663,   1.38848
  -0.00414, -20.42390,   5.03366
  -0.00673,  -9.22465,   8.82382
   0.00240,  -3.62280,   8.62415
   0.00959,  -8.51226,   4.11909
  -0.00818,  -1.53741,  13.03987
   0.00202, -11.84651,  17.70672
   0.00106, -22.59127,  -1.31821
  -0.00450,   6.80784,   8.16605
  -0.00403, -19.09064,  -0.19710
  -0.00303,   1.07814,   6.33397
   0.00009,  -2.20042,   4.25445
  -0.00408,  -8.69610,   9.25224
   0.00864,  -5.84450,   9.94646
  -0.00092, -19.94863, -11.87264
   0.00265,  -4.77899,  -4.68268
   0.00739,   2.11388,   6.00380
  -0.00265,  -1.16287,  -0.04797
  -0.00433, -10.80963,  -0.79688
  -0.00074, -15.53224,  10.88910
   0.00250,  -4.79856,  15.31547
  -0.00276,   2.77335,   5.89921
  -0.00951,   2.22718,  10.69442
   0.00556, -13.64452,   5.22887
  -0.00476, -14.11237,  17.41510
  -0.00635, -11.02822,  13.31931
   0.00406, -23.67082, -11.53776
   0.00286, -17.26488,  -2.59445
   0.00475, -15.99011,  -9.42982
  -0.00611,   5.88720,   7.94289
   0.00141,  -7.26233,   1.02143
   0.00624, -11.00969,  -1.34155
   0.00517,  -1.31140,   0.28149
  -0.00275, -15.52861,   6.62839
  -0.00826, -10.28655,   7.70209
   0.00752,  -0.05439,   0.06627
  -0.00959, -20.39968,  -1.49142
  -0.00947, -10.91083,  11.22348
  -0.00523, -13.73423,   5.98634
  -0.00285,  -1.87124,  15.08331
   0.00028,  -3.73612,  -0.32690
   0.00178,  14.45756,  17.21800
  -0.00097, -24.60998,  -8.02912
  -0.00369, -12.92763,   6.81432
   0.00767,  -7.43795,   2.41384
  -0.00516,   4.30712,   6.37484
  -0.00912,   6.66820,  20.96755
  -0.00782,  -5.72294,   8.00365
   0.00991, -18.83710,   8.68499
  -0.00593,  -6.10452,   6.26693
  -0.00855, -18.96037,  -6.16380
  -0.00548,  -8.71479,  -5.70031
   0.00931,  -4.35588,  13.82985
  -0.00599,   1.19939,   4.23692
  -0.00605,  -0.96637,   4.36886
   0.00752, -11.09988,  -4.28620
   0.00798, -13.35816,   0.24547
   0.00860,   4.68317,   5.97883
   0.00121,  -6.58256,  17.99761
   0.00579,  -2.69551,  -1.20382
   0.00854, -10.21756,  -9.80531
   0.00132,   1.44673,   8.99269
   0.00312,  -8.50769,  -6.29052
   0.00662,  -7.70965,   0.04832
   0.00080, -18.45383,   0.43172
   0.00691, -11.42363,  14.68185
   0.00291,  -2.44114,  12.17024
  -0.00176,  -8.18928,   9.52009
   0.00164, -18.21512,   6.61535
   0.00977,  -7.28805,   0.39510
   0.00912,  -8.34871,   3.24839
  -0.00304,  -5.12285,  -4.49140
  -0.00771, -23.65069,  13.12098
  -0.00241,  -6.67792,   2.22039
  -0.00066,  -1.45634,  14.84900
  -0.00684,  -9.83466,   8.96800
  -0.00173, -13.66632, -11.70340
   0.00514,  -4.70401,  16.43133
  -0.00139, -13.59006,  -3.14327
   0.00677,  -1.22598,   2.62895
   0.00828, -15.33510,   5.13393
   0.00170,  -5.18495,  -0.55159
  -0.00358,  -7.37464,  -0.75945
   0.00348, -14.98531,  20.43407
  -0.00222, -18.81342,   1.25036
   0.00266,  -0.29563,   2.69669
  -0.00585, -12.07395,   3.30565
   0.00151,  -0.35300,  11.83739
   0.00092,  -6.84034,   8.84977
  -0.00275,  -2.24052,   1.86704
   0.00963,  -1.79289,   5.74389
  -0.00759, -13.40737,   3.31621
   0.00044,  -0.63843,   9.55343
  -0.00945,   7.86456,   9.53790
  -0.00952,  -7.92617,  -3.79629
   0.00833,  -5.15148,   4.13697
  -0.00835,  -7.07755,   7.19756
   0.00632,  -3.62463,  21.21808
  -0.00387, -10.71392,   7.03119
  -0.00605, -12.72203,   7.07577
  -0.00266, -12.50318,  39.85771
  -0.00142,   5.98118,  20.63176
  -0.00289,   3.68360,   3.81681
   0.00224,  -8.06656,  13.19260
  -0.00890,  -2.79911,   6.62237
  -0.00124, -14.94147,  13.26547
  -0.00304, -18.58118,   1.36098
   0.00935,   0.81762,   2.70272
  -0.00995,  -7.26437,  -0.53577
   0.00025,  -0.99073,   1.22818
   0.00498,   7.47719,  21.75027
  -0.00181,   7.30320,  10.17100
  -0.00993, -15.54071,   3.17379
   0.00988, -20.61449,   7.28821
   0.00937,  -1.07932,   6.87110
  -0.00268, -13.78154,  -7.58440
  -0.00385, -10.06767,   1.87009
   0.00084,  -7.03970,  26.92429
  -0.00612, -13.56819, -10.77215
  -0.00964,  -2.90180,  15.00996
  -0.00525,  -0.23208,  15.19142
  -0.00362, -16.45645, -11.70290
   0.00888, -15.19990,  21.44845
   0.00528,  -7.86869,   5.82358
  -0.00083,  -6.87952,   2.01167
  -0.00204, -16.26975,   8.26186
  -0.00271,  -7.42663,   9.86492
  -0.00088,  -5.36645,  16.83872
   0.00373,  -6.47523,  24.50749
  -0.00003, -11.47740,   7.56871
  -0.00407,  -5.25063,  19.30037
  -0.00129, -11.13247,   7.65862
  -0.00148, -30.24774,  -3.94456
  -0.00109, -17.72063,  -0.10414
   0.00839,   0.04041,   6.70675
   0.00066,   2.37638,   3.79643
  -0.00637,  -8.30411,  -1.87507
   0.00080,  -5.39817,  12.19240
   0.00735,  -1.92274,   9.89124
   0.00774,  -6.54186,   2.17771
  -0.00102,  -8.84650,  10.18723
   0.00793,  19.75886,  21.40451
  -0.00260,  -3.96999,  -3.61612
  -0.00765,  -1.75619,  10.06896
  -0.00149, -13.23597,   0.94269
   0.00163, -16.94532,  -7.76720
  -0.00666,  -9.70623,  -0.26298
   0.00926, -13.13352,  -6.95914
   0.00443, -13.48232,  10.58649
  -0.00720, -13.81653,   3.63875
  -0.00745,   2.17735,   8.60917
  -0.00306,  -2.65523,   6.47463
   0.00579, -17.18755,  17.16613
  -0.00670,  12.10235,  13.19912
  -0.00078, -11.06094,   0.21461
  -0.00519,   1.64915,   3.86309
   0.00485,   9.25574,  10.78028
   0.00233,  10.98339,  12.20304
   0.00099,  10.47090,  12.95186
  -0.00091,  -8.08659,   3.14046
   0.00650,  -4.49168,   0.09945
   0.00081, -10.17873,   8.80542
  -0.00440,  -7.01626,  15.18279
  -0.00457,   1.25384,  16.66894
   0.00599,   6.71260,   7.51058
  -0.00255, -10.40462,   5.29216
   0.00702, -14.12129,  12.27824
  -0.00171,  -3.88719,   3.88094
   0.00088,  -6.58995,  -1.39205
  -0.00081, -23.96486,  -2.92034
  -0.00070, -25.55009,  -8.79561
   0.00567,  -9.07951,   0.15600
  -0.00042, -18.11100,  -8.22310
  -0.00712,  -9.50873,   4.35621
  -0.00206, -21.80605,  -7.97872
  -0.00918,  -5.49739,   0.61489
   0.00083, -14.59878,  13.13450
   0.00427, -19.01949,   2.59053
   0.00756,   7.87634,  17.75866
   0.00068,   4.94534,  16.31495
   0.00644,  -2.94922,   6.63445
   0.00481,  -6.81901,  -3.29822
  -0.00719,  -0.56616,   4.11519
   0.00504,  -8.04554,   9.84262
   0.00787, -14.53170,  -6.43085
   0.00394,  -5.46020,  -1.04198
  -0.00172,   7.52522,  14.55311
   0.00037,  -2.75108,   8.59504
  -0.00584,  -0.64337,  17.86745
   0.00047,  -1.96720,   3.62275
  -0.00860, -10.17716,  -7.21100
   0.00254,  -9.25089,  13.81332
  -0.00976, -18.80778,  -0.62444
  -0.00369, -12.49472,  10.63272
  -0.00024, -17.66673,   7.23987
   0.00733,   2.78027,  23.16142
  -0.00234,  -5.26563,   4.56679
   0.00683, -19.15503,   8.52685
  -0.00551, -12.44231,   2.85483
  -0.00833,   9.32655,  12.56073
  -0.00330,  -3.84882,  10.78669
   0.00617,  -5.36891,   9.60441
  -0.00979,   4.60739,  14.62932
   0.00193,  -3.17563,  11.48010
   0.00538, -17.15108,   4.77731
  -0.00642, -18.01927,   3.98295
   0.00219,  -0.30570,   2.41389
   0.00671, -12.30402,   0.02647
  -0.00945, -10.38642,   4.46928
  -0.00664,   0.89980,  10.55230
   0.00049,  -0.44122,   3.08246
  -0.00930, -24.54281,  -8.22061
   0.00273,  -2.81002,   3.00370
  -0.00077,  -9.00248,  -0.29946
   0.00512,  -7.16662,  18.74238
  -0.00375,   3.22121,  13.32352
   0.00860, -18.72160,   4.69401
   0.00781,  -5.29131,  15.76940
   0.00917, -18.92821,   8.92541
  -0.00474, -15.09410,  -0.83925
  -0.00072,  -5.57287,   8.34756
   0.00793,  -7.67792,  15.02299
   0.00960, -15.97235,  -2.45507
  -0.00245,  -5.24444,   6.92525
  -0.00857,  -5.88693,   1.78038
  -0.00704, -11.68589,  -6.60364
  -0.00088,   3.38936,  11.36506
  -0.00400,  -7.72805,  -1.52945
  -0.00921, -25.47444,  20.25285
   0.00894, -26.36528,  -3.56679
   0.00733, -11.47384,  -1.30029
   0.00461, -14.42852,  -3.65853
  -0.00388,  -9.12404,  -4.76406
  -0.00988,  -4.14101,  21.61445
  -0.00762, -16.19778, -11.76019
  -0.00404, -17.23123,  -6.79254
   0.00355, -14.05718,  -3.32459
  -0.00472,  -0.07747,   9.06710
   0.00976,   0.08934,   5.91356
  -0.00501, -10.56751,   1.22099
   0.00946,  -1.07193,   4.26521
   0.00249,   2.52058,  16.31171
  -0.00806,   1.26250,   4.23613
  -0.00346,   4.54661,   6.87858
   0.00288,  -1.34010,   9.91100
   0.00750,  -1.13642,   7.96785
   0.00323,  -5.80011,  -0.12270
  -0.00719,  -1.61838,  12.23967
  -0.00695,  -4.46401,   4.54343
   0.00648,  -6.35670,  16.50143
  -0.00709, -15.54321,   4.22753
   0.00105,   0.92647,   1.63068
   0.00268,   0.14059,   3.97738
  -0.00210, -14.45228,  -7.46726
  -0.00800,   7.53941,  18.10218
   0.00591,  -7.82238,  -1.31035
  -0.00649,   2.00041,   7.07938
  -0.00056,  -6.39002,  -2.35398
  -0.00895,  -8.40754,   4.22469
   0.00319,  -9.08162,   5.85014
  -0.00275, -11.37167,  -4.88992
  -0.00937, -16.82232,   5.06977
  -0.00811,  -8.45098,   3.91723
   0.00881, -11.79642,  13.84147
   0.00672,  -9.13461,  -2.41609
   0.00526,  -4.14248,  22.91150
   0.00967, -10.80316,  -6.46793
  -0.00000,  -2.75472,   9.14567
  -0.00885, -16.75606,  -6.30717
  -0.00349,  -7.17781,  -4.63833
   0.00735,  -8.92219,  -7.40455
  -0.00635,  15.66550,  17.01591
   0.00828, -12.20706,   9.02910
   0.00900, -14.51668,   5.65780
  -0.00475,   7.42428,  15.73747
   0.00733, -10.24261,  -3.19961
  -0.00467,  -3.68776,   2.56070
  -0.00169,   3.36366,  14.42689
  -0.00634,  -8.29009,  15.10492
   0.00591,  -6.66697,  10.08327
  -0.00203,   2.85444,  12.02839
  -0.00990,   9.41863,  13.59646
   0.00660, -12.56274,  13.95244
   0.00612, -18.07931,   7.20310
   0.00453, -17.51227,  -0.64871
   0.00579,  -6.59496,  -0.35040
   0.00988, -16.19842,   2.28387
   0.00694, -11.06998,   1.64857
  -0.00893,  -5.24064,   9.67155
  -0.00576,  -4.87397,   8.04477
   0.00246,  -5.86838,  -4.75321
   0.00671,  -7.28769,   2.86667
  -0.00246, -12.54001,   1.18098
  -0.00424,  -1.40666,   5.80823
   0.00100,  -8.01450,  -7.48258
   0.00843,  -8.11580,  12.84968
  -0.00712,  -6.22426,   8.11342
  -0.00443,   1.82915,  13.45583
   0.00514, -17.66041,   4.67381
   0.00552,  13.39950,  14.68887
  -0.00836,  -6.86932,  -4.07624
   0.00018,  -8.40140,  18.85206
   0.00574,  -4.81330,  13.00784
   0.00510,  -4.34185,   9.22606
  -0.00720,  -8.97310,  -7.33914
  -0.00481, -10.79320,  29.91174
  -0.00131,  -6.13398,  16.51010
   0.00325,  -4.22647,   8.45120
   0.00571, -10.01923,   7.41870
   0.00386,  -9.39783,   9.14368
  -0.00327,  -5.57571,   0.02407
  -0.00796,  -6.00755,  -0.13568
   0.00113,  -6.08558,  28.01978
   0.00126,  -0.31905,   2.05519
  -0.00690,   1.39285,   4.94815
  -0.00312,  -8.24293,   0.57817
   0.00467,  -1.85814,   0.81251
  -0.00288,  -6.27379,   5.98554
   0.00701,  -3.53768,   6.59544
   0.00628,  -4.64561,   7.77737
  -0.00224, -10.79253,  -5.35781
  -0.00709,  -2.04970,  -1.27094
   0.00574, -19.15556,  11.39649
   0.00586,   4.67495,   7.82231
  -0.00270,  -0.33297,  10.92165
   0.00502,  -7.87298,  24.91614
  -0.00460, -14.80491,  -1.73539
   0.00068,  -0.22289,   8.97460
  -0.00633,  -2.98325,  21.14804
  -0.00111,   0.55497,   8.40496
   0.00004,  -9.59376,  -0.91480
   0.00246,  -8.49644,  -7.48627
   0.00630, -16.03101,  19.01890
  -0.00625, -11.63726,   5.20517
  -0.00002, -15.60017,   2.19534
  -0.00487,   5.94273,  10.81938
   0.00063,  -6.17839,  19.66291
   0.00073, -12.05780,   4.48975
  -0.00378,  -1.73800,   4.85175
   0.00510, -17.63048,  -5.69789
   0.00372, -13.61101,  13.30628
  -0.00734,   2.55224,   8.29254
  -0.00392,  -4.64719,   3.67083
   0.00519,   8.98107,  18.51068
   0.00785, -22.08169,  -3.11700
  -0.00042, -18.34152,   8.66695
  -0.00415, -14.35678,   1.82266
   0.00485,  -1.86053,   4.73590
  -0.00921,  -5.62161,   8.68172
   0.00348,  10.94383,  15.55205
   0.00368,  -8.78738,   8.12815
  -0.00539,  -8.37275,  -7.13720
  -0.00605,  -2.69594,  13.07156
   0.00258,  -5.83105,   0.37947
  -0.00951, -11.99961,  -0.12606
   0.00197,   3.70973,  17.05081
  -0.00031,  -8.02386,  17.00956
   0.00274,  -5.16390,   5.69896
   0.00744, -10.68689,   6.40276
   0.00407, -11.00322,  -3.36313
   0.00738,  -0.99119,  13.37862
  -0.00207,  -7.23731,  -3.09689
   0.00987,  -2.96297,  -0.97757
  -0.00837,  -9.20679,  -2.64958
  -0.00848, -18.80688,   8.98104
  -0.00165,  -4.41715,  -3.56264
   0.00926,   1.30656,  11.12179
  -0.00933, -10.92668,  -2.79469
  -0.00533,  -9.55355,   5.04078
   0.00452, -11.54198,  15.45113
  -0.00787,   8.54147,   8.97062
   0.00591,  -2.54896,   0.28050
  -0.00305,  -7.57639,  -6.17323
  -0.00805,   1.20696,   1.35122
  -0.00994, -18.24135,  -5.84657
  -0.00412, -17.78756,  -0.65636
  -0.00240, -17.17813,  11.60930
  -0.00514, -12.89027,   0.06857
   0.00620,  -1.66446,   6.48063
   0.00146,   0.62156,   5.05525
   0.00880, -14.40043,  -0.48537
   0.00851,  -4.90107,  -4.02395
  -0.00676,   2.18330,  12.32513
  -0.00097,  -4.39706,  13.38630
  -0.00141,   8.13221,  13.61464
  -0.00855,  -2.24022,   9.56390
   0.00575, -10.76238,  17.47737
   0.00305,  12.64416,  14.05369
  -0.00835,  -6.96392,  -4.59189
  -0.00906,   3.44610,  16.98212
   0.00752,  -8.21292,  -6.18476
   0.00398,  -3.48599,  21.88064
  -0.00657,   4.79123,   5.51611
  -0.00684, -10.29717,  19.91618
  -0.00383,   0.41864,  19.35292
  -0.00071, -21.61274,   3.88820
   0.00084,   1.08993,   4.83084
  -0.00254, -15.43088,  18.82903
  -0.00247,   9.92009,  13.49366
  -0.00270, -18.77813, -10.55815
   0.00903, -11.12850,  -2.06601
  -0.00837, -12.62507,   0.71604
   0.00995, -10.24824,   1.01165
   0.00417,  -2.46971,   5.46783
   0.00707,  -6.32909,  10.12890
   0.00292,   5.42173,  11.65745
   0.00940,   1.76675,  17.63612
   0.00599,   4.28105,  12.44619
  -0.00318, -13.62351,   9.75843
   0.00384,  -9.82004,   4.32917
   0.00581,  -0.13198,  22.89990
  -0.00831, -11.10765,   5.64911
   0.00901,  -9.36573,  -3.49259
   0.00228,  -2.91456,   2.75835
  -0.00669,  12.15430,  12.35193
  -0.00869,  -7.68922,  -1.09402
  -0.00566,   2.78603,   4.82936
  -0.00911,  -3.14009,  12.95476
   0.00998, -14.36164,  18.82359
  -0.00333, -13.04362,  -9.32865
   0.00092,  -2.49858,  17.46057
  -0.00944,   6.26757,  11.10703
   0.00642,  -4.99610,   7.04172
   0.00182,  -0.47379,  18.64406
  -0.00396,  -2.79449,   3.50870
   0.00483,  -9.17490,   1.49581
  -0.00733,  12.06903,  12.73781
   0.00310,   2.80394,  20.56501
   0.00174,   5.27895,  10.43943
  -0.00549, -12.85830,   3.04151
  -0.00147,   3.00610,   9.84690
  -0.00349,  -8.06886,  -2.32872
  -0.00357,  -5.16494,  -3.27910
   0.00864, -18.87486,   4.30872
  -0.00375,   1.59334,  14.49970
   0.00526, -16.03282,  13.56081
   0.00759,  12.83761,  13.03264
  -0.00314,  -8.67816,   2.29933
  -0.00113,  -8.82984,  13.28395
  -0.00187, -17.30797,   6.16602
  -0.00863,  -5.93404,   4.02686
  -0.00200,  -8.93093,   5.45144
   0.00336, -17.24837,  -0.65660
  -0.00628, -17.30429,  -0.60469
   0.00955,   2.57808,   6.91062
   0.00764, -15.59726,   5.93901
  -0.00048,   6.37669,   7.20415
   0.00962,  -3.71575,   4.41780
   0.00540,   0.14841,   0.18008
   0.00969, -13.34509,  -2.28459
   0.00681,   3.21786,  11.45370
  -0.00552, -14.72898,  16.28608
   0.00823,  -0.50017,   1.75934
   0.00769,  -7.41252,  -3.22436
   0.00454, -10.28561,   5.06930
   0.00565,  -3.69172,   2.54644
   0.00268,  -6.01829,   5.24218
  -0.00868, -19.03021,  12.71759
   0.00369, -14.22116,   5.78472
  -0.00019,  -6.30623,  17.93093
  -0.00690,  -5.11725,  -0.08060
  -0.00055, -16.13694,   2.90912
   0.00483,   1.98504,   4.03109
  -0.00573,  -1.16530,   7.24079
  -0.00771,   3.79630,   5.11756
   0.00980,  -7.74844,   3.75788
  -0.00346,   2.33728,   7.68507
   0.00158,   4.62991,  16.86952
  -0.00785, -11.00926,   6.07270
   0.00472, -21.66888,   5.07706
  -0.00086,  -3.76157,  13.60184
  -0.00136,  -2.08345,   6.97677
   0.00089, -14.54564,  -3.25704
   0.00598,   2.56735,   8.08394
   0.00275, -15.35515,  -8.66166
   0.00404,  -7.87359,  -1.86493
  -0.00954,   7.35874,   7.70913
  -0.00968,  10.08215,  15.50087
   0.00194,   2.98882,   5.54967
   0.00273,  15.30718,  23.17608
  -0.00364, -10.17131,  -4.00939
  -0.00791, -12.57300,   1.76998
  -0.00225, -17.21692,   1.15320
   0.00640, -14.77739,  -0.14734
   0.00821,   0.52656,   8.79990
   0.00117, -21.01317,  14.23457
  -0.00528, -26.98824,  -4.76470
  -0.00757,  -7.38405,  -5.83821
  -0.00819,   9.72280,  15.72752
  -0.00288,   1.15102,   4.01603
   0.00424,   4.76605,  10.95552
  -0.00794,  -4.70409,   5.34168
   0.00110,  -4.58377,   0.29736
   0.00542,  -4.21023,   6.45364
   0.00694, -16.76499,   2.49930
   0.00840,   4.20016,   4.60921
   0.00346, -17.38650, -12.13759
   0.00958,  -8.55497,   1.97891
   0.00177,   1.23384,   1.67354
   0.00575,  -6.89880,  -5.67424
   0.00036, -16.48941,  -1.83590
  -0.00941,   1.82159,  12.81105
  -0.00044, -14.02346,  -3.32582
   0.00711, -25.15272,   0.55608
  -0.00111, -22.18835,  -6.67223
   0.00834, -11.67296,   4.17466
   0.00300,  -6.48684,   7.76025
   0.00905,   3.68153,   6.58211
  -0.00568, -11.83280,   0.96570
   0.00471,  -1.81381,   9.74443
   0.00553,  -3.92971,   7.14077
   0.00606,  -3.47733,   8.16734
  -0.00024,   6.25300,  21.76218
   0.00564,  -5.36151,  14.95338
   0.00058, -15.68709, -14.90876
   0.00917, -11.44883,  -5.64659
  -0.00211,  -8.59507,   7.77889
   0.00869,  -2.48353,   6.61265
   0.00559, -14.17287,  14.98500
  -0.00440,   1.58309,   2.24026
   0.00286,  -4.96376,   9.45174
