   0.00221,   0.00000
  -0.40541,   1.00000
  -0.75172,   1.00000
  -0.68108,   1.00000
  -0.46375,   0.00000
   0.54211,   1.00000
  -0.46166,   1.00000
  -0.07389,   0.00000
  -0.05027,   0.00000
  -0.01563,   1.00000
   0.24614,   1.00000
   0.71966,   1.00000
  -0.55216,   0.00000
  -0.10365,   0.00000
   0.34363,   1.00000
   0.09386,   0.00000
   0.18081,   0.00000
   0.32668,   0.00000
  -0.82565,   1.00000
   0.01790,   1.00000
   0.14848,   1.00000
   0.93575,   1.00000
  -0.69597,   1.00000
  -0.96742,   0.00000
   0.96842,   0.00000
   0.81265,   0.00000
  -0.44312,   0.00000
   0.82246,   0.00000
  -0.80291,   0.00000
   0.77154,   1.00000
  -0.91034,   0.00000
  -0.25533,   0.00000
   0.63661,   1.00000
  -0.75284,   0.00000
  -0.35572,   0.00000
   0.38957,   1.00000
   0.33135,   0.00000
  -0.97210,   1.00000
  -0.15821,   0.00000
  -0.62376,   0.00000
  -0.15591,   1.00000
   0.73075,   1.00000
  -0.21077,   0.00000
   0.22895,   0.00000
  -0.44677,   1.00000
   0.53202,   0.00000
  -0.84096,   1.00000
   0.89045,   1.00000
   0.16979,   1.00000
  -0.17805,   1.00000
  -0.26981,   0.00000
   0.67611,   0.00000
   0.96778,   0.00000
   0.92892,   0.00000
   0.67208,   1.00000
   0.08729,   0.00000
  -0.14633,   1.00000
  -0.16847,   0.00000
   0.69838,   0.00000
   0.19094,   0.00000
  -0.27238,   0.00000
  -0.19741,   1.00000
   0.03583,   0.00000
   0.92420,   0.00000
  -0.68074,   0.00000
  -0.55692,   0.00000
  -0.18042,   1.00000
  -0.62677,   0.00000
  -0.02053,   0.00000
   0.96887,   0.00000
   0.26107,   1.00000
   0.69382,   0.00000
   0.41174,   1.00000
  -0.86758,   0.00000
   0.54715,   0.00000
